x,y,class0,class1,class2,class3,class4
-1.81786060333,1.51930654049,0.0,0.0,1.0,0.0,0.0
-0.593151330948,-3.6526529789,0.0,0.0,0.0,1.0,0.0
0.197007372975,-2.42368483543,0.0,0.0,0.0,1.0,0.0
-0.0739561617374,-3.32313752174,0.0,0.0,0.0,1.0,0.0
-2.26087641716,-5.50889968872,0.0,0.0,0.0,1.0,0.0
-5.43779850006,-0.720190346241,0.0,1.0,0.0,0.0,0.0
-1.99633204937,0.479644864798,0.0,0.0,1.0,0.0,0.0
-6.30145692825,-0.812320053577,0.0,1.0,0.0,0.0,0.0
-0.185121610761,2.25513315201,0.0,0.0,1.0,0.0,0.0
0.365093410015,4.18736696243,0.0,0.0,0.0,0.0,1.0
5.02863121033,0.348793983459,1.0,0.0,0.0,0.0,0.0
-5.24719238281,1.44172739983,0.0,1.0,0.0,0.0,0.0
-0.521050751209,3.88891601562,0.0,0.0,0.0,0.0,1.0
4.82441091537,2.74592494965,0.0,0.0,1.0,0.0,0.0
-5.19101381302,-0.291416168213,0.0,1.0,0.0,0.0,0.0
-0.630269825459,-3.78043985367,0.0,0.0,0.0,1.0,0.0
0.42962706089,-4.50794696808,0.0,0.0,0.0,1.0,0.0
-6.11565542221,-0.858133852482,0.0,1.0,0.0,0.0,0.0
0.35148358345,-3.83788728714,0.0,0.0,0.0,1.0,0.0
4.30839300156,0.435906201601,1.0,0.0,0.0,0.0,0.0
-0.844481170177,4.64688634872,0.0,0.0,0.0,0.0,1.0
4.5790014267,3.68882322311,0.0,0.0,1.0,0.0,0.0
5.51454687119,0.821127355099,1.0,0.0,0.0,0.0,0.0
1.53114855289,1.34688866138,0.0,0.0,1.0,0.0,0.0
0.538567185402,-4.524081707,0.0,0.0,0.0,1.0,0.0
6.57626628876,2.05123519897,1.0,0.0,0.0,0.0,0.0
0.5841178298,-2.42713713646,0.0,0.0,0.0,1.0,0.0
1.0875774622,4.19290351868,0.0,0.0,0.0,0.0,1.0
-0.171847850084,4.42926454544,0.0,0.0,0.0,0.0,1.0
-3.31410694122,-2.49705958366,0.0,1.0,0.0,0.0,0.0
-2.99691200256,-2.85723209381,0.0,1.0,0.0,0.0,0.0
-1.71711492538,1.37655055523,0.0,0.0,1.0,0.0,0.0
-5.08110570908,1.67818331718,0.0,1.0,0.0,0.0,0.0
-3.07895493507,4.45199155807,0.0,0.0,0.0,0.0,1.0
-1.21948647499,2.74462771416,0.0,0.0,0.0,0.0,1.0
-4.54795837402,1.87247908115,0.0,1.0,0.0,0.0,0.0
1.29348635674,1.63740766048,0.0,0.0,0.0,1.0,0.0
1.74711048603,0.665378451347,0.0,0.0,1.0,0.0,0.0
6.2896270752,1.93000245094,1.0,0.0,0.0,0.0,0.0
2.11933064461,2.12990808487,0.0,0.0,1.0,0.0,0.0
1.62722218037,1.77251529694,0.0,0.0,1.0,0.0,0.0
-5.21447467804,-1.56299495697,0.0,1.0,0.0,0.0,0.0
5.37963914871,-1.65205419064,1.0,0.0,0.0,0.0,0.0
1.16227650642,-2.85595202446,0.0,0.0,0.0,1.0,0.0
-3.31248378754,4.34973192215,0.0,0.0,0.0,0.0,1.0
-2.62929320335,3.92246365547,0.0,0.0,0.0,0.0,1.0
5.14435482025,0.236031040549,1.0,0.0,0.0,0.0,0.0
-2.46924591064,-0.275595337152,0.0,0.0,0.0,1.0,0.0
0.0733121186495,-2.1044857502,0.0,0.0,0.0,1.0,0.0
6.18959903717,-0.800691783428,1.0,0.0,0.0,0.0,0.0
0.417406767607,-3.94666528702,0.0,0.0,0.0,1.0,0.0
2.27494430542,-0.0670573636889,0.0,0.0,1.0,0.0,0.0
-5.25711917877,1.36622643471,0.0,1.0,0.0,0.0,0.0
-4.97711706161,1.69212961197,0.0,1.0,0.0,0.0,0.0
-0.0389862209558,4.31323289871,0.0,0.0,0.0,0.0,1.0
-1.74603903294,-3.37636184692,0.0,0.0,0.0,1.0,0.0
0.921351015568,-4.4817700386,0.0,0.0,0.0,1.0,0.0
-0.610239207745,3.72823548317,0.0,0.0,0.0,0.0,1.0
-5.91212129593,-1.20514404774,0.0,1.0,0.0,0.0,0.0
-4.51748657227,-1.20573198795,0.0,1.0,0.0,0.0,0.0
-4.4322552681,1.87777578831,0.0,1.0,0.0,0.0,0.0
3.66122817993,-3.46282339096,1.0,0.0,0.0,0.0,0.0
4.12120676041,-0.5233502388,1.0,0.0,0.0,0.0,0.0
-0.635610997677,3.85106635094,0.0,0.0,0.0,0.0,1.0
-5.14585399628,1.7635358572,0.0,1.0,0.0,0.0,0.0
-0.852852582932,-3.50280213356,0.0,0.0,0.0,1.0,0.0
5.42916488647,0.322799146175,1.0,0.0,0.0,0.0,0.0
-3.65087938309,-2.49313473701,0.0,0.0,1.0,0.0,0.0
3.63795757294,0.787282168865,1.0,0.0,0.0,0.0,0.0
-3.9596145153,-0.637576818466,0.0,1.0,0.0,0.0,0.0
-1.9686319828,-1.67009150982,0.0,0.0,0.0,1.0,0.0
-5.0914182663,1.30584418774,0.0,1.0,0.0,0.0,0.0
1.55221402645,1.91500079632,0.0,0.0,1.0,0.0,0.0
1.11815345287,2.33031010628,0.0,0.0,1.0,0.0,0.0
3.0799741745,-2.8286550045,1.0,0.0,0.0,0.0,0.0
3.4239885807,-1.81535708904,1.0,0.0,0.0,0.0,0.0
6.39303827286,-1.74577128887,1.0,0.0,0.0,0.0,0.0
0.500199854374,-3.92212033272,0.0,0.0,0.0,1.0,0.0
4.54389810562,-1.75573682785,1.0,0.0,0.0,0.0,0.0
1.56487262249,-3.35567903519,0.0,0.0,1.0,0.0,0.0
-4.89347839355,1.72664940357,0.0,1.0,0.0,0.0,0.0
3.47878503799,0.390898108482,1.0,0.0,0.0,0.0,0.0
-0.713807284832,0.818778991699,0.0,0.0,1.0,0.0,0.0
0.453573763371,0.217484652996,0.0,0.0,0.0,1.0,0.0
-6.14864587784,-0.848753154278,0.0,1.0,0.0,0.0,0.0
-1.26950013638,-1.65232527256,0.0,0.0,1.0,0.0,0.0
-0.855541169643,0.908425450325,0.0,0.0,1.0,0.0,0.0
-5.01782846451,1.8874297142,0.0,1.0,0.0,0.0,0.0
-3.17020940781,4.32848405838,0.0,0.0,0.0,0.0,1.0
-1.51480364799,4.16386842728,0.0,0.0,0.0,0.0,1.0
1.00758874416,-0.943937063217,0.0,0.0,0.0,1.0,0.0
-1.81828081608,-4.13426780701,0.0,0.0,0.0,1.0,0.0
-0.589976370335,-2.69116187096,0.0,0.0,0.0,1.0,0.0
1.29873633385,1.57176017761,0.0,0.0,1.0,0.0,0.0
-0.602313280106,-2.70198965073,0.0,0.0,0.0,1.0,0.0
-3.1291270256,4.96362638474,0.0,0.0,0.0,0.0,1.0
-4.88548994064,1.49439787865,0.0,1.0,0.0,0.0,0.0
-1.82699978352,0.14048807323,0.0,0.0,1.0,0.0,0.0
0.617126345634,1.62532699108,0.0,0.0,1.0,0.0,0.0
-3.07506895065,-3.99466753006,0.0,0.0,1.0,0.0,0.0
-5.06800365448,-1.414280653,0.0,1.0,0.0,0.0,0.0
-5.81570911407,-1.25220835209,0.0,1.0,0.0,0.0,0.0
-4.80058431625,-1.2748619318,0.0,1.0,0.0,0.0,0.0
4.38647603989,0.652472615242,1.0,0.0,0.0,0.0,0.0
2.58654093742,-3.0599796772,1.0,0.0,0.0,0.0,0.0
5.05110645294,-1.63965594769,1.0,0.0,0.0,0.0,0.0
-1.75884139538,4.78865385056,0.0,0.0,0.0,0.0,1.0
3.97588729858,2.34577608109,1.0,0.0,0.0,0.0,0.0
-0.512473702431,3.63649630547,0.0,0.0,0.0,0.0,1.0
4.43639326096,2.70918083191,0.0,0.0,0.0,1.0,0.0
-1.27321100235,-2.09168028831,0.0,0.0,1.0,0.0,0.0
0.364677995443,-1.17495238781,0.0,0.0,1.0,0.0,0.0
0.886071443558,0.532572090626,0.0,0.0,1.0,0.0,0.0
2.78613042831,-2.11678218842,1.0,0.0,0.0,0.0,0.0
0.345989257097,-4.03980255127,0.0,0.0,0.0,1.0,0.0
0.323312878609,-4.5234246254,0.0,0.0,0.0,1.0,0.0
-2.33098053932,-3.30011677742,0.0,0.0,0.0,1.0,0.0
0.161357700825,-2.9210896492,0.0,0.0,0.0,1.0,0.0
0.68181592226,4.0585269928,0.0,0.0,0.0,0.0,1.0
1.69340693951,0.603617846966,0.0,0.0,1.0,0.0,0.0
0.944940984249,-1.03931093216,0.0,0.0,0.0,1.0,0.0
1.20687532425,-0.862078011036,1.0,0.0,0.0,0.0,0.0
-1.99318540096,-4.34481859207,0.0,0.0,0.0,1.0,0.0
-0.355601221323,3.57504844666,0.0,0.0,0.0,0.0,1.0
-2.21744608879,2.36517238617,0.0,0.0,0.0,0.0,1.0
-4.4026427269,2.16136145592,0.0,1.0,0.0,0.0,0.0
-2.5436694622,3.79287004471,0.0,0.0,0.0,0.0,1.0
1.12085330486,2.44648861885,0.0,0.0,1.0,0.0,0.0
-1.7773194313,2.89353489876,0.0,0.0,0.0,0.0,1.0
4.41607046127,-0.67330634594,1.0,0.0,0.0,0.0,0.0
2.20535063744,3.01273584366,0.0,0.0,1.0,0.0,0.0
-4.28187179565,-0.477260738611,0.0,1.0,0.0,0.0,0.0
0.607737541199,-2.33435416222,0.0,0.0,0.0,1.0,0.0
1.87716889381,3.12056899071,0.0,0.0,1.0,0.0,0.0
-1.17036914825,2.76435494423,0.0,0.0,0.0,0.0,1.0
1.86109185219,-2.08703112602,1.0,0.0,0.0,0.0,0.0
4.32885932922,0.160734117031,1.0,0.0,0.0,0.0,0.0
1.1781539917,-4.65868759155,0.0,0.0,0.0,1.0,0.0
5.50461912155,-2.78333330154,1.0,0.0,0.0,0.0,0.0
-2.05367803574,1.68468260765,0.0,0.0,1.0,0.0,0.0
-2.55348777771,3.91027927399,0.0,0.0,0.0,0.0,1.0
-4.25826692581,-0.579771220684,0.0,1.0,0.0,0.0,0.0
-5.62283468246,0.751449048519,0.0,1.0,0.0,0.0,0.0
-4.80558490753,2.00811052322,0.0,1.0,0.0,0.0,0.0
-2.3249642849,0.207204863429,0.0,0.0,1.0,0.0,0.0
1.816218853,0.847794651985,0.0,0.0,1.0,0.0,0.0
-5.79884243011,1.03548014164,0.0,1.0,0.0,0.0,0.0
-3.85888242722,-0.850974977016,0.0,1.0,0.0,0.0,0.0
-0.41678199172,3.8585767746,0.0,0.0,0.0,0.0,1.0
0.0715845152736,4.19390010834,0.0,0.0,1.0,0.0,0.0
1.00007379055,3.98531675339,0.0,0.0,0.0,0.0,1.0
-4.73654127121,-1.32870030403,0.0,1.0,0.0,0.0,0.0
-1.145216465,-1.22803711891,0.0,1.0,0.0,0.0,0.0
-1.06129550934,-4.72023105621,0.0,0.0,0.0,1.0,0.0
2.95606708527,0.847615301609,0.0,0.0,1.0,0.0,0.0
5.32523441315,1.27846133709,1.0,0.0,0.0,0.0,0.0
-2.05255675316,-4.13403272629,0.0,0.0,0.0,1.0,0.0
-4.94962406158,1.93961107731,0.0,1.0,0.0,0.0,0.0
4.94776916504,3.86000490189,1.0,0.0,0.0,0.0,0.0
-3.42466187477,-4.14065551758,0.0,0.0,1.0,0.0,0.0
-1.76121473312,4.96138238907,0.0,0.0,0.0,0.0,1.0
-5.00243473053,-1.40248429775,0.0,1.0,0.0,0.0,0.0
3.54478430748,0.550918519497,1.0,0.0,0.0,0.0,0.0
0.190015956759,3.80800914764,0.0,0.0,0.0,0.0,1.0
-6.03668785095,-0.926200985909,0.0,1.0,0.0,0.0,0.0
-1.37593913078,-4.76957845688,0.0,0.0,0.0,1.0,0.0
-0.262731522322,3.26947569847,0.0,0.0,0.0,0.0,1.0
0.993257045746,2.23481035233,0.0,0.0,1.0,0.0,0.0
-5.83068609238,0.711731016636,0.0,1.0,0.0,0.0,0.0
0.645874142647,1.53528416157,0.0,0.0,1.0,0.0,0.0
-2.61222791672,3.84793400764,0.0,0.0,0.0,0.0,1.0
2.80075263977,1.68156540394,0.0,0.0,1.0,0.0,0.0
6.22108983994,-0.678506314754,1.0,0.0,0.0,0.0,0.0
-2.1646156311,1.9501953125,0.0,0.0,1.0,0.0,0.0
-3.00447416306,4.39189815521,0.0,0.0,0.0,0.0,1.0
-2.76830530167,3.85032200813,0.0,0.0,0.0,0.0,1.0
5.74432849884,-3.10107779503,1.0,0.0,0.0,0.0,0.0
-1.94749557972,-3.41484475136,0.0,0.0,0.0,1.0,0.0
-1.86987364292,3.11460924149,0.0,0.0,0.0,0.0,1.0
-1.61785590649,-4.93514728546,0.0,0.0,0.0,1.0,0.0
2.64327836037,3.20652365685,0.0,0.0,1.0,0.0,0.0
-0.48472827673,3.89508152008,0.0,0.0,0.0,0.0,1.0
6.16072845459,0.485350400209,1.0,0.0,0.0,0.0,0.0
4.54388141632,0.301521658897,1.0,0.0,0.0,0.0,0.0
-6.14652776718,-1.10056650639,0.0,1.0,0.0,0.0,0.0
3.29362869263,-0.396529883146,1.0,0.0,0.0,0.0,0.0
-5.093937397,1.06553804874,0.0,1.0,0.0,0.0,0.0
-1.37375068665,5.2505607605,0.0,0.0,0.0,0.0,1.0
-4.02926111221,-0.702473044395,0.0,1.0,0.0,0.0,0.0
-1.16549396515,-0.316536128521,0.0,0.0,1.0,0.0,0.0
-2.07856583595,0.302880257368,0.0,0.0,1.0,0.0,0.0
3.16817474365,-0.339667022228,1.0,0.0,0.0,0.0,0.0
1.41998767853,3.92545843124,0.0,0.0,0.0,0.0,1.0
-5.96868753433,0.275784760714,0.0,1.0,0.0,0.0,0.0
5.06140804291,-0.579194962978,1.0,0.0,0.0,0.0,0.0
3.15095424652,-1.79642450809,1.0,0.0,0.0,0.0,0.0
-1.65117371082,-3.5529923439,0.0,0.0,0.0,1.0,0.0
2.19768691063,-1.35001087189,1.0,0.0,0.0,0.0,0.0
-1.7895809412,2.82404971123,0.0,0.0,0.0,0.0,1.0
1.21704339981,4.85988473892,0.0,0.0,0.0,0.0,1.0
-6.89050292969,-0.259647130966,0.0,1.0,0.0,0.0,0.0
-1.1859446764,-4.69736433029,0.0,0.0,0.0,1.0,0.0
2.92023444176,1.78550946712,0.0,0.0,0.0,0.0,1.0
-0.503111422062,-5.50480699539,0.0,0.0,0.0,1.0,0.0
-5.99471139908,1.35526192188,0.0,1.0,0.0,0.0,0.0
-1.21328759193,5.39820480347,0.0,0.0,0.0,0.0,1.0
-6.98719549179,-0.235786035657,0.0,1.0,0.0,0.0,0.0
0.17587955296,-2.18969559669,1.0,0.0,0.0,0.0,0.0
-5.75163698196,1.31672167778,0.0,1.0,0.0,0.0,0.0
1.5943903923,1.39194631577,0.0,0.0,1.0,0.0,0.0
-6.05574035645,-1.20070588589,0.0,1.0,0.0,0.0,0.0
6.07225179672,1.84051966667,1.0,0.0,0.0,0.0,0.0
1.42509436607,-4.50224781036,0.0,0.0,0.0,1.0,0.0
1.97009849548,-2.48438501358,1.0,0.0,0.0,0.0,0.0
-1.3988506794,-1.69451463223,0.0,0.0,1.0,0.0,0.0
-2.90019583702,4.44426059723,0.0,0.0,0.0,0.0,1.0
-3.57303762436,1.21789181232,0.0,0.0,0.0,1.0,0.0
-3.59146332741,-0.826692998409,0.0,1.0,0.0,0.0,0.0
-1.13777315617,5.03595018387,0.0,0.0,0.0,0.0,1.0
-0.398083329201,5.4724612236,0.0,0.0,0.0,0.0,1.0
-0.788251399994,-2.52198910713,0.0,0.0,0.0,1.0,0.0
-4.55794858932,-0.432585835457,0.0,1.0,0.0,0.0,0.0
-5.09995651245,0.989420354366,0.0,1.0,0.0,0.0,0.0
3.38192915916,1.59894752502,1.0,0.0,0.0,0.0,0.0
1.26832032204,-2.77698707581,0.0,0.0,0.0,1.0,0.0
3.46846055984,0.923987448215,1.0,0.0,0.0,0.0,0.0
-3.49660277367,4.51118803024,0.0,0.0,0.0,0.0,1.0
1.02585506439,-4.72478342056,0.0,0.0,0.0,1.0,0.0
-1.17877030373,4.42491960526,0.0,0.0,0.0,0.0,1.0
-1.19278395176,-0.30253687501,0.0,0.0,1.0,0.0,0.0
1.39739835262,1.72424709797,0.0,0.0,1.0,0.0,0.0
2.80750012398,0.808776795864,0.0,0.0,1.0,0.0,0.0
-4.71351337433,-0.336964815855,0.0,1.0,0.0,0.0,0.0
-4.94316339493,-1.23469293118,0.0,1.0,0.0,0.0,0.0
-5.51674604416,-1.73997354507,0.0,1.0,0.0,0.0,0.0
3.35038471222,1.55035579205,1.0,0.0,0.0,0.0,0.0
2.1297223568,2.29139399529,0.0,0.0,1.0,0.0,0.0
-2.07287311554,-1.79868602753,0.0,0.0,0.0,1.0,0.0
-1.20160937309,-0.249832198024,0.0,0.0,1.0,0.0,0.0
-1.85589826107,-4.48620128632,0.0,0.0,0.0,1.0,0.0
-0.904816865921,2.30914139748,0.0,0.0,0.0,0.0,1.0
-0.945298433304,-1.04634511471,0.0,0.0,1.0,0.0,0.0
-1.83445465565,-1.06658840179,0.0,0.0,0.0,1.0,0.0
4.20838022232,0.532615303993,1.0,0.0,0.0,0.0,0.0
3.06961584091,1.1642884016,0.0,0.0,1.0,0.0,0.0
5.61029720306,-3.37884306908,1.0,0.0,0.0,0.0,0.0
-1.36327624321,-1.68265461922,0.0,0.0,1.0,0.0,0.0
0.366190433502,2.612596035,0.0,0.0,0.0,0.0,1.0
-0.0284543149173,-3.18047237396,0.0,0.0,1.0,0.0,0.0
-0.650689065456,0.903815627098,0.0,0.0,1.0,0.0,0.0
-2.80431938171,-4.02515125275,0.0,0.0,1.0,0.0,0.0
0.636923491955,1.18847846985,0.0,0.0,1.0,0.0,0.0
2.16916537285,0.565557897091,0.0,0.0,1.0,0.0,0.0
5.51199531555,0.148395866156,1.0,0.0,0.0,0.0,0.0
4.47707891464,1.09978067875,1.0,0.0,0.0,0.0,0.0
4.34254980087,-4.04295825958,1.0,0.0,0.0,0.0,0.0
-0.512395203114,3.43483805656,0.0,0.0,0.0,0.0,1.0
-1.60560917854,3.13828635216,0.0,0.0,0.0,0.0,1.0
-0.717258572578,-3.5483891964,0.0,0.0,1.0,0.0,0.0
2.86290764809,-3.9973385334,0.0,0.0,1.0,0.0,0.0
0.519488751888,4.00835943222,0.0,0.0,0.0,0.0,1.0
-6.84249734879,-0.233964145184,0.0,1.0,0.0,0.0,0.0
0.661157786846,0.569586694241,0.0,0.0,1.0,0.0,0.0
6.27627325058,1.8859333992,1.0,0.0,0.0,0.0,0.0
-4.89109897614,1.93216228485,0.0,1.0,0.0,0.0,0.0
-5.22822666168,-0.473920166492,0.0,1.0,0.0,0.0,0.0
2.0288374424,-4.88218927383,0.0,0.0,0.0,1.0,0.0
4.97002458572,-3.71328282356,1.0,0.0,0.0,0.0,0.0
-1.77453446388,3.18874001503,0.0,0.0,0.0,0.0,1.0
0.071357563138,-4.5228099823,0.0,0.0,0.0,1.0,0.0
-0.816237688065,-4.69268941879,0.0,0.0,0.0,1.0,0.0
4.58084058762,-4.46687507629,1.0,0.0,0.0,0.0,0.0
2.01336956024,5.68742084503,0.0,0.0,0.0,0.0,1.0
5.30853033066,-3.22465848923,1.0,0.0,0.0,0.0,0.0
0.348317712545,-4.58811235428,0.0,0.0,0.0,1.0,0.0
2.0762784481,4.30589866638,0.0,0.0,0.0,0.0,1.0
-0.134115979075,4.5576415062,0.0,0.0,0.0,0.0,1.0
-1.7698161602,2.86143064499,0.0,0.0,0.0,0.0,1.0
-6.3431391716,-0.0456843674183,0.0,1.0,0.0,0.0,0.0
-6.01769018173,-1.06985497475,0.0,1.0,0.0,0.0,0.0
-6.37002563477,-0.0624625347555,0.0,1.0,0.0,0.0,0.0
2.21528911591,5.15074777603,0.0,0.0,0.0,0.0,1.0
-0.287366449833,-2.55173015594,0.0,0.0,0.0,1.0,0.0
-5.85338258743,-0.847091495991,0.0,1.0,0.0,0.0,0.0
1.16605556011,6.11023855209,0.0,0.0,0.0,0.0,1.0
-2.09962463379,-5.39687585831,0.0,0.0,0.0,1.0,0.0
4.26505231857,2.82128858566,0.0,0.0,0.0,1.0,0.0
-5.97359895706,0.955945670605,0.0,1.0,0.0,0.0,0.0
-5.04270935059,-1.35482525826,0.0,1.0,0.0,0.0,0.0
0.239190772176,-1.98860859871,0.0,0.0,0.0,1.0,0.0
-2.43533229828,-4.87939357758,0.0,0.0,0.0,1.0,0.0
-3.50165843964,-0.730715811253,0.0,1.0,0.0,0.0,0.0
3.38968753815,-1.72653698921,1.0,0.0,0.0,0.0,0.0
-0.72067284584,-2.59083175659,0.0,0.0,1.0,0.0,0.0
4.56133937836,-0.799023926258,1.0,0.0,0.0,0.0,0.0
-6.21996498108,-0.813796818256,0.0,1.0,0.0,0.0,0.0
4.10424184799,2.00377416611,1.0,0.0,0.0,0.0,0.0
2.29410171509,-0.371130794287,0.0,0.0,1.0,0.0,0.0
3.53979158401,0.380459338427,1.0,0.0,0.0,0.0,0.0
-3.75140857697,-3.04855275154,0.0,0.0,1.0,0.0,0.0
1.37401378155,1.49139237404,0.0,0.0,1.0,0.0,0.0
-1.86369979382,3.26513576508,0.0,0.0,0.0,0.0,1.0
-0.937532842159,-2.52781605721,0.0,0.0,0.0,1.0,0.0
-2.87582278252,-4.35061120987,0.0,0.0,1.0,0.0,0.0
-0.216039299965,-3.03983950615,0.0,0.0,0.0,1.0,0.0
3.72004175186,0.546267449856,1.0,0.0,0.0,0.0,0.0
0.572380781174,3.98065543175,0.0,0.0,0.0,0.0,1.0
-0.0532451607287,-2.04140496254,0.0,0.0,0.0,1.0,0.0
2.7527115345,0.802170872688,0.0,0.0,1.0,0.0,0.0
-4.49326133728,2.13787031174,0.0,1.0,0.0,0.0,0.0
-3.1023709774,4.38430976868,0.0,0.0,0.0,0.0,1.0
6.26255702972,0.0454753451049,1.0,0.0,0.0,0.0,0.0
-3.09071874619,5.27931880951,0.0,0.0,0.0,0.0,1.0
-2.75352120399,-0.09529979527,0.0,0.0,0.0,1.0,0.0
5.35733318329,0.8989174366,1.0,0.0,0.0,0.0,0.0
2.79292058945,-2.19963049889,1.0,0.0,0.0,0.0,0.0
-3.84051585197,-0.864852547646,0.0,1.0,0.0,0.0,0.0
-1.60163187981,1.22969198227,0.0,0.0,1.0,0.0,0.0
3.35617208481,-1.51973307133,1.0,0.0,0.0,0.0,0.0
0.425104528666,4.17247390747,0.0,0.0,0.0,0.0,1.0
-1.98100244999,0.573829829693,0.0,0.0,1.0,0.0,0.0
-2.17524671555,5.49786424637,0.0,0.0,1.0,0.0,0.0
-1.13912475109,-2.53623580933,0.0,0.0,0.0,1.0,0.0
4.38869428635,0.161960855126,1.0,0.0,0.0,0.0,0.0
1.59716176987,1.36452007294,0.0,0.0,1.0,0.0,0.0
-5.20565652847,1.72445189953,0.0,1.0,0.0,0.0,0.0
-0.206402957439,3.23964738846,0.0,0.0,0.0,0.0,1.0
-1.62408912182,5.89347267151,0.0,0.0,0.0,0.0,1.0
-4.99744319916,-1.49106943607,0.0,1.0,0.0,0.0,0.0
-1.40854763985,5.1847319603,0.0,0.0,0.0,0.0,1.0
0.564565837383,-3.84507393837,0.0,0.0,0.0,1.0,0.0
-0.676606297493,-3.77739667892,0.0,0.0,0.0,1.0,0.0
-4.3713183403,-0.755616784096,0.0,1.0,0.0,0.0,0.0
2.56638455391,-5.30693864822,0.0,0.0,0.0,1.0,0.0
3.91952228546,1.77349460125,1.0,0.0,0.0,0.0,0.0
5.5886554718,1.15863776207,1.0,0.0,0.0,0.0,0.0
-3.72529411316,-2.72786545753,0.0,0.0,1.0,0.0,0.0
5.39926338196,0.616640627384,1.0,0.0,0.0,0.0,0.0
-5.13035297394,-1.6181665659,0.0,1.0,0.0,0.0,0.0
-1.57321190834,-2.39338302612,0.0,0.0,0.0,1.0,0.0
0.276415318251,0.369512528181,0.0,0.0,1.0,0.0,0.0
1.68638134003,1.0219963789,0.0,0.0,1.0,0.0,0.0
3.79510641098,-0.832213997841,1.0,0.0,0.0,0.0,0.0
-5.16820669174,1.28436946869,0.0,1.0,0.0,0.0,0.0
-0.390817582607,-4.60158824921,0.0,0.0,0.0,1.0,0.0
3.42721056938,-1.65965485573,1.0,0.0,0.0,0.0,0.0
-0.67750275135,-4.49816703796,0.0,0.0,0.0,1.0,0.0
1.27298021317,2.55490660667,0.0,0.0,1.0,0.0,0.0
1.3041216135,-4.42435979843,0.0,0.0,0.0,1.0,0.0
0.2375523597,-4.37696218491,0.0,0.0,0.0,1.0,0.0
-4.58965206146,-0.0341323837638,0.0,1.0,0.0,0.0,0.0
-5.29229450226,-1.62587511539,0.0,1.0,0.0,0.0,0.0
2.98152089119,1.64346325397,0.0,0.0,1.0,0.0,0.0
6.08050203323,0.317738503218,1.0,0.0,0.0,0.0,0.0
-5.17748785019,-1.4782692194,0.0,0.0,1.0,0.0,0.0
-5.20103502274,-1.22941374779,0.0,1.0,0.0,0.0,0.0
-6.09339475632,-0.816326797009,0.0,1.0,0.0,0.0,0.0
1.04706203938,1.2331110239,0.0,0.0,0.0,0.0,1.0
2.03152298927,3.15899634361,0.0,0.0,1.0,0.0,0.0
-6.25355434418,-0.940953850746,0.0,1.0,0.0,0.0,0.0
-0.025816489011,-3.49440979958,0.0,0.0,0.0,1.0,0.0
4.29343128204,-4.40061998367,1.0,0.0,0.0,0.0,0.0
-0.497323185205,3.51762914658,0.0,0.0,0.0,0.0,1.0
-1.99447524548,1.71898090839,0.0,0.0,1.0,0.0,0.0
0.182376980782,-1.24274933338,0.0,0.0,0.0,1.0,0.0
1.67060768604,2.73810768127,0.0,0.0,1.0,0.0,0.0
6.35268688202,0.460378825665,1.0,0.0,0.0,0.0,0.0
-2.64146637917,3.9971203804,0.0,0.0,0.0,0.0,1.0
1.96656906605,5.6315112114,0.0,0.0,0.0,0.0,1.0
1.59981226921,1.8210901022,0.0,0.0,1.0,0.0,0.0
0.0838899165392,0.253133833408,0.0,0.0,1.0,0.0,0.0
-0.152122572064,2.36023521423,0.0,0.0,1.0,0.0,0.0
0.67086493969,-4.02512168884,0.0,0.0,0.0,1.0,0.0
-6.96581459045,-0.24685895443,0.0,1.0,0.0,0.0,0.0
-1.90329921246,0.397177696228,0.0,0.0,1.0,0.0,0.0
5.81282329559,-2.98789739609,1.0,0.0,0.0,0.0,0.0
-5.85080385208,-0.805549561977,0.0,1.0,0.0,0.0,0.0
0.232814207673,-2.97266626358,0.0,0.0,0.0,1.0,0.0
0.62818056345,1.03875601292,0.0,0.0,1.0,0.0,0.0
-1.61486339569,-3.40117025375,1.0,0.0,0.0,0.0,0.0
4.15113973618,-3.98373627663,1.0,0.0,0.0,0.0,0.0
2.95571804047,-1.94081151485,1.0,0.0,0.0,0.0,0.0
0.561357557774,3.84961986542,0.0,0.0,0.0,0.0,1.0
0.533667981625,0.418622255325,0.0,0.0,1.0,0.0,0.0
-3.64026451111,2.76312112808,0.0,0.0,1.0,0.0,0.0
0.277972996235,-1.78105342388,0.0,0.0,0.0,1.0,0.0
3.06587338448,1.59760713577,0.0,0.0,1.0,0.0,0.0
1.62531280518,-3.55729079247,0.0,0.0,1.0,0.0,0.0
2.15846061707,5.50398492813,0.0,0.0,0.0,0.0,1.0
-1.6075592041,4.47702741623,0.0,0.0,0.0,0.0,1.0
-3.33960938454,2.0131046772,0.0,0.0,0.0,0.0,1.0
-1.62390184402,-0.913578867912,0.0,0.0,0.0,1.0,0.0
-1.32133591175,-1.73199880123,0.0,0.0,1.0,0.0,0.0
-4.39690685272,-0.494623094797,0.0,1.0,0.0,0.0,0.0
-5.20367002487,1.44635510445,0.0,1.0,0.0,0.0,0.0
5.68956041336,1.31027019024,1.0,0.0,0.0,0.0,0.0
0.410290271044,3.66910934448,0.0,0.0,0.0,0.0,1.0
4.08050203323,2.78767442703,0.0,0.0,0.0,1.0,0.0
-1.38083910942,4.1051902771,0.0,0.0,0.0,0.0,1.0
